412400,1801,145,1,29,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
412400,1801,144,1,29,3795910692 1662899069 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
413000,1801,142,1,28,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,142,1,29,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,145,1,28,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,145,1,29,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,143,1,28,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,143,1,29,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,141,1,28,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,141,1,29,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,144,1,28,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413000,1801,144,1,29,3795927064 1661170543 4294967295 4294967292 131072 0 0 0 0 1
413600,1801,142,1,28,3795861564 1674817649 14337 82815223 2304196949 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,142,1,29,3795861564 1674817649 14337 82815223 2304196949 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,145,1,28,3795861564 1674834105 100665345 3966090202 1498916181 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,145,1,29,3795861564 1674834105 100665345 3966090202 1498916181 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,143,1,28,3795861564 1674621070 2717919233 4206878423 1700186453 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,143,1,29,3795861564 1674621070 2717919233 4206878423 1700186453 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,141,1,28,3795861564 1674600648 4211086913 4162703823 1364480341 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,141,1,29,3795861564 1674600648 4211086913 4162703823 1364480341 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,144,1,28,3795861564 1674743886 570438657 17212899 2505469269 1431614805 1431491925 1431000405 1429034325 1420820481
413600,1801,144,1,29,3795861564 1674743886 570438657 17212899 2505469269 1431614805 1431491925 1431000405 1429034325 1420820481
414200,1801,143,1,28,3795877940 1673851087 4261428224 0 0 0 32 533200893 3756640769 2513436673
414200,1801,143,1,29,3795877940 1673851087 4261428224 0 0 32 1310754 533397501 3756640769 2513436673
414200,1801,141,1,28,3795877940 1673851087 4261428224 0 0 0 32 533200893 3756640769 2513436673
414200,1801,141,1,29,3795877940 1673851087 4261428224 0 0 32 1310754 533397501 3756640769 2513436673
414200,1801,144,1,28,3795877940 1673851087 4261428224 0 0 0 32 533200893 3756640769 2513436673
414200,1801,142,1,28,3795877940 1673851087 4261428224 0 0 0 32 533200893 3756640769 2513436673
414200,1801,142,1,29,3795877940 1673851087 4261428224 0 0 32 1310754 533397501 3756640769 2513436673
414200,1801,145,1,28,3795877940 1673851087 4261428224 0 0 0 32 533200893 3756640769 2513436673
414200,1801,145,1,29,3795877940 1673851087 4261428224 0 0 32 1310754 533397501 3756640769 2513436673
414200,1801,144,1,29,3795877940 1673851087 4261428224 0 0 32 1310754 533397501 3756640769 2513436673
414800,1801,142,1,28,3795894280 1673527440 1090513327 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,142,1,29,3795894280 1673527440 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,145,1,28,3795894280 1673527440 1090513327 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,145,1,29,3795894280 1673527440 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,143,1,28,3795894280 1673527440 1090513327 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,143,1,29,3795894280 1673527440 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,141,1,28,3795894280 1673527440 1090513327 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,141,1,29,3795894280 1673527440 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,144,1,28,3795894280 1673527440 1090513327 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
414800,1801,144,1,29,3795894280 1673527440 1358939567 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
415400,1801,142,1,28,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,142,1,29,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,145,1,28,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,145,1,29,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,143,1,28,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,143,1,29,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,141,1,28,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,141,1,29,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,144,1,28,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
415400,1801,144,1,29,3795910692 1675481325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
416000,1801,142,1,28,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,142,1,29,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,145,1,28,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,145,1,29,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,143,1,28,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,143,1,29,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,141,1,28,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,141,1,29,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,144,1,28,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,144,1,29,3795927064 1673756880 0 0 0 0 0 0 0 1
416000,1801,146,1,28,3795877940 1661371246 2153525712 1658498258 1612620970 4025618344 1684917158 28805682 3123861082 1256194049
416000,1801,146,1,29,3795877940 1661371246 2153525712 1658498258 1612620970 4025618344 1684917158 28805682 3123861082 1256194049
416000,1801,148,1,29,3795877940 1661092706 2985187494 703919576 1611805642 2250236477 1068480721 3425784434 3102836968 3301965825
416000,1801,148,1,28,3795877940 1661092706 2985187494 703919576 1611805642 2250236477 1068480721 3425784434 3102836968 3301965825
416000,1801,149,1,28,3795877940 1661367114 1063929503 438979228 538601526 2344222681 477922145 4272456882 3140665619 1321205761
416000,1801,149,1,29,3795877940 1661367114 1063929503 438979228 538601526 2344222681 477922145 4272456882 3140665619 1321205761
416600,1801,142,1,28,3795861564 1687593467 3078607039 2431170672 22492501 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,142,1,29,3795861564 1687593467 3078607039 2431170672 22492501 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,145,1,28,3795861564 1687675240 2970583509 1358119888 22459733 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,145,1,29,3795861564 1687675240 2970583509 1358119888 22459733 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,143,1,28,3795861564 1687666953 2526280228 1286075568 22426965 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,143,1,29,3795861564 1687666953 2526280228 1286075568 22426965 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,141,1,28,3795861564 1687478685 2431867897 3395799312 22525269 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,141,1,29,3795861564 1687478685 2431867897 3395799312 22525269 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,144,1,28,3795861564 1687597504 1192542051 1290718048 89426261 1431614805 1431491925 1431000405 1429034325 1420820481
416600,1801,144,1,29,3795861564 1687597504 1192542051 1290718048 89426261 1431614805 1431491925 1431000405 1429034325 1420820481
417200,1801,142,1,28,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 472907777
417200,1801,142,1,29,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 1011875841
417200,1801,145,1,28,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 472907777
417200,1801,145,1,29,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 1011875841
417200,1801,143,1,28,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 472907777
417200,1801,143,1,29,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 1011875841
417200,1801,141,1,28,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 472907777
417200,1801,141,1,29,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 1011875841
417200,1801,144,1,28,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 472907777
417200,1801,144,1,29,3795877940 1686565375 4261428224 0 0 0 32 533200893 3756638208 1011875841
417800,1801,142,1,28,3795894280 1686634977 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,142,1,29,3795894280 1686634977 822067631 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,145,1,28,3795894280 1686634977 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,145,1,29,3795894280 1686634977 822067631 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,143,1,28,3795894280 1686634977 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,143,1,29,3795894280 1686634977 822067631 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,141,1,28,3795894280 1686634977 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,141,1,29,3795894280 1686634977 822067631 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,144,1,28,3795894280 1686634977 822067615 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
417800,1801,144,1,29,3795894280 1686634977 822067631 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
418400,1801,143,1,28,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,143,1,29,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,141,1,28,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,141,1,29,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,144,1,28,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,142,1,28,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,142,1,29,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,145,1,28,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,145,1,29,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
418400,1801,144,1,29,3795910692 1688064381 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
419000,1801,143,1,28,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,143,1,29,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,141,1,28,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,141,1,29,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,144,1,28,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,142,1,28,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,142,1,29,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,145,1,28,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,145,1,29,3795927064 1686356352 0 0 0 0 0 0 0 1
419000,1801,144,1,29,3795927064 1686356352 0 0 0 0 0 0 0 1
419600,1801,142,1,28,3795861564 1700459522 715953838 3064137183 4183041365 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,142,1,29,3795861564 1700459522 715953838 3064137183 4183041365 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,145,1,28,3795861564 1700439290 4025261870 3024553759 4116000085 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,145,1,29,3795861564 1700439290 4025261870 3024553759 4116000085 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,143,1,28,3795861564 1700348954 2883366254 3085830607 4250376533 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,143,1,29,3795861564 1700348954 2883366254 3085830607 4250376533 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,141,1,28,3795861564 1700508822 1788643566 3251376447 4183221589 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,141,1,29,3795861564 1700508822 1788643566 3251376447 4183221589 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,144,1,28,3795861564 1700348959 1430030958 3036613999 4250278229 1431614805 1431491925 1431000405 1429034325 1420820481
419600,1801,144,1,29,3795861564 1700348959 1430030958 3036613999 4250278229 1431614805 1431491925 1431000405 1429034325 1420820481
420200,1801,142,1,28,3795877940 1699279967 4261428224 0 0 0 32 533200893 3756638208 1011875841
420200,1801,142,1,29,3795877940 1699279967 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
420200,1801,145,1,28,3795877940 1699279967 4261428224 0 0 0 32 533200893 3756638208 1011875841
420200,1801,145,1,29,3795877940 1699279967 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
420200,1801,143,1,28,3795877940 1699279967 4261428224 0 0 0 32 533200893 3756638208 1011875841
420200,1801,143,1,29,3795877940 1699279967 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
420200,1801,141,1,28,3795877940 1699279967 4261428224 0 0 0 32 533200893 3756638208 1011875841
420200,1801,141,1,29,3795877940 1699279967 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
420200,1801,144,1,28,3795877940 1699279967 4261428224 0 0 0 32 533200893 3756638208 1011875841
420200,1801,144,1,29,3795877940 1699279967 4261428224 0 0 32 1310754 533397501 3756638720 1357905921
420800,1801,142,1,28,3795894280 1700660304 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
420800,1801,142,1,29,3795894280 1700660304 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
420800,1801,145,1,28,3795894280 1700660304 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
420800,1801,145,1,29,3795894280 1700660304 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
