346044800,1801,142,1,28,3795899697 3948807248 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346044800,1801,142,1,29,3795899697 3948807248 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346045400,1801,142,1,28,3795916061 3948795117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346045400,1801,142,1,29,3795916061 3948795117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346046000,1801,142,1,28,3795932449 3947234368 0 0 0 0 0 0 0 1
346046000,1801,142,1,29,3795932449 3947234368 0 0 0 0 0 0 0 1
346046600,1801,142,1,28,3795866885 3960825211 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
346046600,1801,142,1,29,3795866885 3960825211 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
346047200,1801,142,1,28,3795883277 3959616911 4261428224 0 0 0 0 503594525 3731472895 3921674241
346047200,1801,142,1,29,3795883277 3959616911 4261428224 0 0 512 3932160 503594557 3735667711 3854565377
346047800,1801,142,1,28,3795899697 3959551359 4043315831 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346047800,1801,142,1,29,3795899697 3959424256 16777855 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346048400,1801,142,1,28,3795916061 3961378173 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346048400,1801,142,1,29,3795916061 3961378173 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346049000,1801,142,1,28,3795932449 3959833872 0 0 0 0 0 0 0 1
346049000,1801,142,1,29,3795932449 3959833872 0 0 0 0 0 0 0 1
346049600,1801,142,1,28,3795866885 3973764711 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
346049600,1801,142,1,29,3795866885 3973764711 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
