386450000,1801,146,1,29,3795867569 1602227712 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386456000,1801,146,1,28,3795883961 1627595423 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386456000,1801,146,1,29,3795883961 1627595423 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386462000,1801,146,1,28,3795900293 1654524875 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386462000,1801,146,1,29,3795900293 1654524875 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386468000,1801,146,1,28,3795916713 1678020544 0 0 0 0 0 0 0 1
386468000,1801,146,1,29,3795916713 1678020544 0 0 0 0 0 0 0 1
386474000,1801,146,1,28,3795933077 1703185088 0 0 0 0 0 0 0 1
386474000,1801,146,1,29,3795933077 1703185088 0 0 0 0 0 0 0 1
386480000,1801,146,1,28,3795867569 1728054528 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386480000,1801,146,1,29,3795867569 1728054528 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386486000,1801,146,1,28,3795883961 1753424543 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386486000,1801,146,1,29,3795883961 1753424543 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386492000,1801,146,1,28,3795900293 1780354507 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386492000,1801,146,1,29,3795900293 1780354507 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386498000,1801,146,1,28,3795916713 1803864064 0 0 0 0 0 0 0 1
386498000,1801,146,1,29,3795916713 1803864064 0 0 0 0 0 0 0 1
386504000,1801,146,1,28,3795933077 1829030912 0 0 0 0 0 0 0 1
386504000,1801,146,1,29,3795933077 1829030912 0 0 0 0 0 0 0 1
386510000,1801,146,1,28,3795867569 1853883648 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386510000,1801,146,1,29,3795867569 1853883648 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386516000,1801,146,1,28,3795883961 1879256735 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386516000,1801,146,1,29,3795883961 1879256735 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386522000,1801,146,1,28,3795900293 1906183115 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386522000,1801,146,1,29,3795900293 1906183115 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386528000,1801,146,1,28,3795916713 1929708576 0 0 0 0 0 0 0 1
386528000,1801,146,1,29,3795916713 1929708576 0 0 0 0 0 0 0 1
386534000,1801,146,1,28,3795933077 1954874912 0 0 0 0 0 0 0 1
386534000,1801,146,1,29,3795933077 1954874912 0 0 0 0 0 0 0 1
386540000,1801,146,1,28,3795867569 1979713792 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386540000,1801,146,1,29,3795867569 1979713792 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386546000,1801,146,1,28,3795883961 2005085343 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386546000,1801,146,1,29,3795883961 2005085343 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386552000,1801,146,1,28,3795900293 2032012747 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386552000,1801,146,1,29,3795900293 2032012747 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386558000,1801,146,1,28,3795916713 2055554272 0 0 0 0 0 0 0 1
386558000,1801,146,1,29,3795916713 2055554272 0 0 0 0 0 0 0 1
386564000,1801,146,1,28,3795933077 2080719072 0 0 0 0 0 0 0 1
386564000,1801,146,1,29,3795933077 2080719072 0 0 0 0 0 0 0 1
386570000,1801,146,1,28,3795867569 2105541888 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386570000,1801,146,1,29,3795867569 2105541888 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386576000,1801,146,1,28,3795883961 2130913951 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386576000,1801,146,1,29,3795883961 2130913951 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386582000,1801,146,1,28,3795900293 2157838795 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386582000,1801,146,1,29,3795900293 2157838795 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386588000,1801,146,1,28,3795916713 2181402256 0 0 0 0 0 0 0 1
386588000,1801,146,1,29,3795916713 2181402256 0 0 0 0 0 0 0 1
386594000,1801,146,1,28,3795933077 2206567312 0 0 0 0 0 0 0 1
386594000,1801,146,1,29,3795933077 2206567312 0 0 0 0 0 0 0 1
386600000,1801,146,1,28,3795867569 2231373568 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386600000,1801,146,1,29,3795867569 2231373568 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386606000,1801,146,1,28,3795883961 2256742047 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386606000,1801,146,1,29,3795883961 2256742047 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386612000,1801,146,1,28,3795900293 2283669451 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386612000,1801,146,1,29,3795900293 2283669451 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386618000,1801,146,1,28,3795916713 2307244624 0 0 0 0 0 0 0 1
386618000,1801,146,1,29,3795916713 2307244624 0 0 0 0 0 0 0 1
386624000,1801,146,1,28,3795933077 2332413264 0 0 0 0 0 0 0 1
386624000,1801,146,1,29,3795933077 2332413264 0 0 0 0 0 0 0 1
386630000,1801,146,1,28,3795867569 2357202688 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386630000,1801,146,1,29,3795867569 2357202688 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386636000,1801,146,1,28,3795883961 2382569631 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386636000,1801,146,1,29,3795883961 2382569631 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386642000,1801,146,1,28,3795900293 2409498059 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386642000,1801,146,1,29,3795900293 2409498059 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386648000,1801,146,1,28,3795916713 2433093328 0 0 0 0 0 0 0 1
386648000,1801,146,1,29,3795916713 2433093328 0 0 0 0 0 0 0 1
386654000,1801,146,1,28,3795933077 2458257360 0 0 0 0 0 0 0 1
386654000,1801,146,1,29,3795933077 2458257360 0 0 0 0 0 0 0 1
386660000,1801,146,1,28,3795867569 2483028736 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386660000,1801,146,1,29,3795867569 2483028736 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386666000,1801,146,1,28,3795883961 2508400287 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386666000,1801,146,1,29,3795883961 2508400287 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386672000,1801,146,1,28,3795900293 2535328203 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386672000,1801,146,1,29,3795900293 2535328203 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386678000,1801,146,1,28,3795916713 2558557842 3132581184 969052217 2583460097 3146287494 613892127 492497645 135178148 1397751809
386678000,1801,146,1,29,3795916713 2558557842 3132581184 969052217 2583460097 3146287494 613892127 492497645 135178148 1397751809
386684000,1801,146,1,28,3795933077 2583708096 0 0 0 0 0 0 0 1
386684000,1801,146,1,29,3795933077 2583708096 0 0 0 0 0 0 0 1
386690000,1801,146,1,28,3795867569 2608858112 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386690000,1801,146,1,29,3795867569 2608858112 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386696000,1801,146,1,28,3795883961 2634227871 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386696000,1801,146,1,29,3795883961 2634227871 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386702000,1801,146,1,28,3795900293 2661157323 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386702000,1801,146,1,29,3795900293 2661157323 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386708000,1801,146,1,28,3795916713 2684401122 3136120639 3818496507 1839354625 1921164035 252198937 2757215636 3328827253 3536846849
386708000,1801,146,1,29,3795916713 2684401122 3136120639 3818496507 1839354625 1921164035 252198937 2757215636 3328827253 3536846849
386714000,1801,146,1,28,3795933077 2709553328 0 0 0 0 0 0 0 1
386714000,1801,146,1,29,3795933077 2709553328 0 0 0 0 0 0 0 1
386720000,1801,146,1,28,3795867569 2734690048 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386720000,1801,146,1,29,3795867569 2734690048 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386726000,1801,146,1,28,3795883961 2760060319 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386726000,1801,146,1,29,3795883961 2760060319 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386732000,1801,146,1,28,3795900293 2786984651 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386732000,1801,146,1,29,3795900293 2786984651 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386738000,1801,146,1,28,3795916713 2810246946 3138315776 1649964103 851616000 2551060745 254558240 901836057 2806461097 2531262465
386738000,1801,146,1,29,3795916713 2810246946 3138315776 1649964103 851616000 2551060745 254558240 901836057 2806461097 2531262465
386744000,1801,146,1,28,3795933077 2835400304 0 0 0 0 0 0 0 1
386744000,1801,146,1,29,3795933077 2835400304 0 0 0 0 0 0 0 1
386750000,1801,146,1,28,3795867569 2860519168 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386750000,1801,146,1,29,3795867569 2860519168 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386756000,1801,146,1,28,3795883961 2885888927 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386756000,1801,146,1,29,3795883961 2885888927 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386762000,1801,146,1,28,3795900293 2912816843 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386762000,1801,146,1,29,3795900293 2912816843 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386768000,1801,146,1,28,3795916713 2936090882 3134334911 1435524430 2821623298 3313894430 2403155993 1498758811 158256151 1451229185
386768000,1801,146,1,29,3795916713 2936090882 3134334911 1435524430 2821623298 3313894430 2403155993 1498758811 158256151 1451229185
386774000,1801,146,1,28,3795933077 2961247312 0 0 0 0 0 0 0 1
386774000,1801,146,1,29,3795933077 2961247312 0 0 0 0 0 0 0 1
386780000,1801,146,1,28,3795867569 2986345216 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386780000,1801,146,1,29,3795867569 2986345216 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386786000,1801,146,1,28,3795883961 3011716767 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386786000,1801,146,1,29,3795883961 3011716767 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386792000,1801,146,1,28,3795900293 3038642891 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386792000,1801,146,1,29,3795900293 3038642891 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386798000,1801,146,1,28,3795916713 3061939138 3133662528 73337137 2408160769 1368360268 252575774 1448930142 3240780800 3678404609
386798000,1801,146,1,29,3795916713 3061939138 3133662528 73337137 2408160769 1368360268 252575774 1448930142 3240780800 3678404609
386804000,1801,146,1,28,3795933077 3087092368 0 0 0 0 0 0 0 1
386804000,1801,146,1,29,3795933077 3087092368 0 0 0 0 0 0 0 1
386810000,1801,146,1,28,3795867569 3112177408 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386810000,1801,146,1,29,3795867569 3112177408 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386816000,1801,146,1,28,3795883961 3137544351 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386816000,1801,146,1,29,3795883961 3137544351 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386822000,1801,146,1,28,3795900293 3164472011 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386822000,1801,146,1,29,3795900293 3164472011 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386828000,1801,146,1,28,3795916713 3187785138 3127420799 3358151362 1621954574 2072121859 2406744016 1661486020 1582090305 351272961
386828000,1801,146,1,29,3795916713 3187785138 3127420799 3358151362 1621954574 2072121859 2406744016 1661486020 1582090305 351272961
386834000,1801,146,1,28,3795933077 3212937440 0 0 0 0 0 0 0 1
386834000,1801,146,1,29,3795933077 3212937440 0 0 0 0 0 0 0 1
386840000,1801,146,1,28,3795867569 3238005248 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386840000,1801,146,1,29,3795867569 3238005248 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386846000,1801,146,1,28,3795883961 3263374239 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386846000,1801,146,1,29,3795883961 3263374239 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
386852000,1801,146,1,28,3795900293 3290302411 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386852000,1801,146,1,29,3795900293 3290302411 324255947 1820354308 2684206430 2148007976 3064412235 1396028177 2779914798 578813953
386858000,1801,146,1,28,3795916713 3313627762 3123438976 407787031 1422605579 3162571265 259833815 1644217642 2242639843 2586836993
386858000,1801,146,1,29,3795916713 3313627762 3123438976 407787031 1422605579 3162571265 259833815 1644217642 2242639843 2586836993
386864000,1801,146,1,28,3795933077 3338784032 0 0 1812023296 226522819 1647362264 2159951904 330303490 2775580673
386864000,1801,146,1,29,3795933077 3338784032 0 0 1812023296 226522819 1647362264 2159951904 330303490 2775580673
386870000,1801,146,1,28,3795867569 3363834368 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386870000,1801,146,1,29,3795867569 3363834368 3736026821 2254378192 683562833 892755661 4264671232 45493338 2100767934 505413633
386876000,1801,146,1,28,3795883961 3389203871 2219037511 3875475661 3760121092 1003909819 1537646043 248750130 3111289629 1556086785
